31173,0.5611141815534116
31174,0.2630135436945663
31175,0.13732812248584503
31176,0.8175864485574384
31177,0.6709737173181014
31178,0.33416791894411646
31179,0.21172983288859032
31180,0.31807325271726916
31181,0.7839957726361095
31182,0.2905751666841845
31183,0.5699579964354397
31184,0.6002709334951786
31185,0.6744539532501225
31186,0.34434299139976027
31187,0.3861179733074628
31188,0.5055410740304883
31189,0.590205554032183
31190,0.010895771951232903
31191,0.7439809067826303
31192,0.3759523199603794
31193,0.9400680004689498
31194,0.4143319685623079
31195,0.03202123889692266
31196,0.006955689916692317
31197,0.8008268174292759
31198,0.309871683161556
31199,0.4224787279682876
31200,0.08831905619272538
31201,0.07809763873869771
31202,0.17986149227228204
31203,0.6385498447803988
31204,0.7862503632729066
31205,0.2202744279345489
31206,0.6991538764260653
31207,0.34848612915404886
31208,0.35350073217354383
31209,0.604143090705148
31210,0.42137748347982923
31211,0.00872249976274466
31212,0.28492520178481606
31213,0.07807710523204187
31214,0.7082641314220741
31215,0.47337121452143205
31216,0.5976323192996323
31217,0.10348895892784887
31218,0.6274509719179364
31219,0.540393399912136
31220,0.45653565545114627
31221,0.12113947262097433
31222,0.2657892473269164
31223,0.17461890706299638
31224,0.5963917394891833
31225,0.17986149227228204
31226,0.6130584603631843
31227,0.5432856488089508
31228,0.17172515930366575
31229,0.6291106564735224
31230,0.6938131324069277
31231,0.14330527431565743
31232,0.2944033264999779
31233,0.5888982116881366
31234,0.7553056859275421
31235,0.679139128542665
31236,0.059958837500604406
31237,0.21468387092945088
31238,0.3476652345364014
31239,0.37847414186183176
31240,0.5226945518161726
31241,0.2393219944102459
31242,0.14882708407934686
31243,0.6945019881723866
31244,0.6320030015862373
31245,0.6786907677609229
31246,0.28492520178481606
31247,0.3082730299433948
31248,0.035383173538782065
31249,0.5272682258530426
31250,0.5617714384669892
31251,0.7895201823843486
31252,0.5463148365881624
31253,0.0550259573250369
31254,0.2564450637186667
31255,0.7209082889396402
31256,0.3998219997637627
31257,0.48336821497371624
31258,0.47137458547924005
31259,0.4954554162441765
31260,0.418869898867165
31261,0.35520654399227936
31262,0.3818518013864033
31263,0.5908251072037127
31264,0.34130935924166084
31265,0.6457084941460188
31266,0.10030658631857059
31267,0.5120484744344174
31268,0.5544375720816513
31269,0.41850264912403246
31270,0.15209467369152113
31271,0.28492520178481606
31272,0.35182638381969833
31273,0.396296069076346
31274,0.45054645453642267
31275,0.133722078186065
31276,0.8551631292605939
31277,0.8564162252310845
31278,0.360393067860711
31279,0.6298538109064181
31280,0.42824666836702396
31281,0.6921537827247105
31282,0.5829574747294508
31283,0.5772249313587333
31284,0.1682568052842664
31285,0.1390582360069273
31286,0.5436435229014603
31287,0.5057232157878696
31288,0.7237961588430152
31289,0.24870700877264754
31290,0.45906242051979085
31291,0.70338256861698
31292,0.16841566227592705
31293,0.3200829429239375
31294,0.23425396751082395
31295,0.3965496315459703
31296,0.41679629569513266
31297,0.902262776922559
31298,0.5711811746576926
31299,0.6137004144751853
31300,0.5057232157878696
31301,0.6921537827247105
31302,0.45906242051979085
31303,0.45425844276797644
31304,0.2189654665962471
31305,0.013335836197361815
31306,0.41667942381522677
31307,0.5019190556157215
31308,0.6157702741313636
31309,0.32804925883483316
31310,0.314303543148058
31311,0.010827371382660423
31312,0.11567581290743283
31313,0.04592088594111139
31314,0.4224787279682876
31315,0.41872526936769777
31316,0.09709745777572795
31317,0.4224787279682876
31318,0.49929964443818686
31319,0.23687709013491434
31320,0.8777138531747857
31321,0.46139010149116555
31322,0.5562196997336334
31323,0.17986149227228204
31324,0.009306666743845796
31325,0.4663986325666792
31326,0.000490337198607398
31327,0.16535378345524518
31328,0.025153780386716982
31329,0.29279758577417614
31330,0.5463260023460275
31331,0.5180511672973056
31332,0.012668967323330393
31333,0.7872021072742249
31334,0.22200850693064197
31335,0.0550259573250369
31336,0.3128895284871809
31337,0.12580403212019675
31338,0.546330308782365
31339,0.07814204588336725
31340,0.2598624188936369
31341,0.14003529619016628
31342,0.5536829923207491
31343,0.630870415462483
31344,0.8364886717747035
31345,0.005251238527738903
31346,0.02551381223447203
31347,0.018353085699890605
31348,0.6017767445086559
31349,0.17986149227228204
31350,0.05842270235442077
31351,0.34886437643905277
31352,0.14909084870089778
31353,0.6291106564735224
31354,0.3692357684266774
31355,0.41291043649177667
31356,0.5693048017064167
31357,0.680963553932396
31358,0.2712360215166736
31359,0.3211290345369397
31360,0.26037127693922496
31361,0.6024286609597269
31362,0.565281407616523
31363,0.3818518013864033
31364,0.017770004317845742
31365,0.03616906785755601
31366,0.6117089288739493
31367,0.3990408613181366
31368,0.4892199716501163
31369,0.02382998314965173
31370,0.04912428581825986
31371,0.2895998540857324
31372,0.36253016714733344
31373,0.8008268174292759
31374,0.46795151288344267
31375,0.5057232157878696
31376,0.6220193873028933
31377,0.48164814199310013
31378,0.3463407261757095
31379,0.36831942873962525
31380,0.20238910135036925
31381,0.08313809721913228
31382,0.2922166743967126
31383,0.3601816818904711
31384,0.6646349967036211
31385,0.669050949779816
31386,0.28700352810801133
31387,0.720672420674445
31388,0.5379381721939495
31389,0.3786701697178412
31390,0.3642685317856543
31391,0.7871274318071557
31392,0.5195477972127348
31393,0.6395280898480508
31394,0.8008268174292759
31395,0.4811012838455308
31396,0.41459919106081333
31397,0.6482322570470159
31398,0.7247915883887279
31399,0.46767109313443433
31400,0.9237849905298048
31401,0.5488977483186442
31402,0.45662386666122534
31403,0.411887961998731
31404,0.194076215887958
31405,0.1535463852101266
31406,0.46013602150515837
31407,0.1875120098654156
31408,0.3998386542358021
31409,0.22906508920151733
31410,0.2905219134245118
31411,0.1721674662052892
31412,0.7310665413405495
31413,0.33541249084212615
31414,0.3413488215463047
31415,0.6315845358429432
31416,0.23903359791624385
31417,0.28197196973812894
31418,0.5923515639371768
31419,0.4749928378819503
31420,0.8449854712997436
31421,0.25173086323437727
31422,0.46127723949642
31423,0.2656871336412344
31424,0.17986149227228204
31425,0.6142850442930461
31426,0.28706988152872687
31427,0.17986149227228204
31428,0.4126731418397109
31429,0.052583698478232875
31430,0.46406719641849253
31431,0.3924689129967729
31432,0.37508426461303035
31433,0.8008268174292759
31434,0.9271464144141088
31435,0.5564366307868496
31436,0.44552715711404073
31437,0.015894680404754547
31438,0.7673525119307816
31439,0.6852071202066841
31440,0.5384623345602799
31441,0.17986149227228204
31442,0.4573558827607524
31443,0.23691054554073712
31444,0.025047835502155176
31445,0.057780068134164746
31446,0.5138300029126445
31447,0.5116285933653317
31448,0.4367954065422028
31449,0.9012646065191795
31450,0.6286366536222611
31451,0.05356375587296519
31452,0.28341067495732947
31453,0.28958572313721404
31454,0.3328739822642601
31455,0.6174449413765467
31456,0.5640629266899797
31457,0.00813973353886368
31458,0.41109667754975276
31459,0.565045774304625
31460,0.5094331409898117
31461,0.46795151288344267
31462,0.4224787279682876
31463,0.92784308019921
31464,0.12733734110171252
31465,0.21661755501131794
31466,0.3837324255115682
31467,0.5039495067133143
31468,0.39802416321497114
31469,0.028095371561185974
31470,0.4939207942044939
31471,0.02870973251819768
31472,0.39366157758759507
31473,0.30863580978711713
31474,0.6921537827247105
31475,0.35631548652604755
31476,0.41171824964844733
31477,0.44204438099908566
31478,0.39205373418886075
31479,0.3380315817265452
31480,0.6635842134449137
31481,0.27593090439388274
31482,0.23503820937720132
31483,0.3709756020670713
31484,0.6613757228115017
31485,0.41171824964844733
31486,0.5198070810129478
31487,0.08480152352465578
31488,0.18056150518696626
31489,0.4224787279682876
31490,0.26763301314017246
31491,0.8409610338089479
31492,0.2783205764650034
31493,0.4154493196386207
31494,0.6921537827247105
31495,0.10706245759540466
31496,0.8679808046198382
31497,0.1553423771662765
31498,0.5418795014220525
31499,0.6377002877896973
31500,0.8564162252310845
31501,0.615437503829006
31502,0.48269085607982937
31503,0.08511740733200925
31504,0.4018332984830155
31505,0.70338256861698
31506,0.4058577414352468
31507,0.24324530705770758
31508,0.12441054602871808
31509,0.015983161144645996
31510,0.6907824042754274
31511,0.8825033355065854
31512,0.7869194064170149
31513,0.46295088757366304
31514,0.02424774520299601
31515,0.28492520178481606
31516,0.1702912021544448
31517,0.6526969196951496
31518,0.007712410363634512
31519,0.5996812742771362
31520,0.8150173147607608
31521,0.6597838275199001
31522,0.7602066855836203
31523,0.5448454744024894
31524,0.1465049745100044
31525,0.3818518013864033
31526,0.2707162357346749
31527,0.6067487041678641
31528,0.4600389173065623
31529,0.3276286898881245
31530,0.32464834151202493
31531,0.6163297972846363
31532,0.45300422093504594
31533,0.11657355211206309
31534,0.022325313849919336
31535,0.603964457994416
31536,0.41171824964844733
31537,0.5050977501192152
31538,0.87457665956715
31539,0.4822727356774464
31540,0.5377478029799118
31541,0.004471983577291359
31542,0.87457665956715
31543,0.0184752167129699
31544,0.46013602150515837
31545,0.4984623343442475
31546,0.016849759360883832
31547,0.4533768969975677
31548,0.04463935018802703
31549,0.671548831944756
31550,0.6082242274303771
31551,0.2657892473269164
31552,0.6511416834223153
31553,0.17986149227228204
31554,0.3818518013864033
31555,0.34875185512682183
31556,0.37489176887736936
31557,0.3150335897634245
31558,0.5952615016297307
31559,0.4968914424104539
31560,0.5081953744343815
31561,0.22567192523591625
31562,0.6563694552561622
31563,0.30264603153277253
31564,0.3454339528386941
31565,0.8385447648121641
31566,0.6441046066783241
31567,0.7648335843974647
31568,0.7561685809885494
31569,0.7494465673235957
31570,0.37567134877255987
31571,0.5790995154793198
31572,0.5339425039609764
31573,0.059845512903399734
31574,0.7096551201012133
31575,0.3761065929236129
31576,0.1369328844089378
31577,0.6130584603631843
31578,0.21798450981200565
31579,0.21226744772698183
31580,0.3206123644067549
31581,0.6442039300578943
31582,0.685817446760259
31583,0.4428492024238151
31584,0.12829915309109494
31585,0.2657892473269164
31586,0.6130584603631843
31587,0.4337291236595998
31588,0.6752691783045758
31589,0.34377756929605097
31590,0.24545869696526534
31591,0.002200216108798386
31592,0.5963917394891833
31593,0.04936933600345953
31594,0.6353254211250239
31595,0.6670964690015064
31596,0.41189437224887065
31597,0.17986149227228204
31598,0.6053831684760929
31599,0.3328410581184085
31600,0.5261959299316621
31601,0.259298067924151
31602,0.6534184996954665
31603,0.7180038806111235
31604,0.41850264912403246
31605,0.28214106356258634
31606,0.5057232157878696
31607,0.8368933897996701
31608,0.6427366785217102
31609,0.41850264912403246
31610,0.016532910888839115
31611,0.642653227624439
31612,0.2025067621872062
31613,0.20449549164144767
31614,0.033013990700351256
31615,0.46013602150515837
31616,0.5963917394891833
31617,0.671558302069512
31618,0.09018307329545323
31619,0.4985341332843306
31620,0.123382142769027
31621,0.6067487041678641
31622,0.361482489554801
31623,0.01754507480776078
31624,0.5222283560403135
31625,0.32909786431939
31626,0.6341916202307207
31627,0.18741330855751165
31628,0.3818518013864033
31629,0.37110460649508076
31630,0.4224787279682876
31631,0.002494399903943347
31632,0.16456724055963343
31633,0.4355947328927966
31634,0.025153780386716982
31635,0.4895241725056563
31636,0.10520141426314353
31637,0.17986149227228204
31638,0.6323691126320508
31639,0.41171824964844733
31640,0.22464131977387303
31641,0.634191511972434
31642,0.28492520178481606
31643,0.40577545695783257
31644,0.5697039847709865
31645,0.20933286047918873
31646,0.7100764461011243
31647,0.030148022120112597
31648,0.6130584603631843
31649,0.5152317524443442
31650,0.7292587036905508
31651,0.3174902944008129
31652,0.7932457745005949
31653,0.021784931833855544
31654,0.397273801678802
31655,0.6914050637161346
31656,0.6095322097026751
31657,0.6395280898480508
31658,0.04592088594111139
31659,0.21915953246260791
31660,0.6584950197517033
31661,0.49468925473980974
31662,0.5452772194432897
31663,0.39891676987064956
31664,0.2777765690433162
31665,0.8639731899636144
31666,0.14904412433089806
31667,0.4183432157010999
31668,0.6395280898480508
31669,0.1937757847381462
31670,0.10706245759540466
31671,0.5734217076627149
31672,0.6467816907908359
31673,0.8988203981138462
31674,0.054980570047680685
31675,0.014440534756971232
31676,0.7329247870095785
31677,0.6499629394750733
31678,0.48958503498460987
31679,0.39937523348490767
31680,0.10755883557237267
31681,0.3348503057433572
31682,0.019113425963315514
31683,0.5721733268600373
31684,0.3581916121994397
31685,0.5017560612728272
31686,0.4224787279682876
31687,0.07157509539906917
31688,0.8584059872849276
31689,0.5349151701508469
31690,0.2025067621872062
31691,0.17986149227228204
31692,0.5087492305947625
31693,0.6597838275199001
31694,0.46013602150515837
31695,0.31588672165234444
31696,0.3710606707871959
31697,0.6653303895475551
31698,0.46013602150515837
31699,0.08671673061105235
31700,0.7191104235831607
31701,0.05224338272391462
31702,0.87457665956715
31703,0.5057232157878696
31704,0.3098257537056326
31705,0.3425448449247109
31706,0.4675677154164528
31707,0.42742621830389743
31708,0.2904549942630701
31709,0.6033049285448274
31710,0.4697449389179706
31711,0.46013602150515837
31712,0.8000343038647447
31713,0.4305128099789483
31714,0.028743963443837662
31715,0.014193587487286037
31716,0.5594550988569224
31717,0.45906242051979085
31718,0.8874867291852057
31719,0.060601062378720434
31720,0.12315689600141091
31721,0.341339923985094
31722,0.28492520178481606
31723,0.060080840384372225
31724,0.08151831146819513
31725,0.232478658136895
31726,0.56568032900516
31727,0.4355947328927966
31728,0.0418489614093065
31729,0.45425844276797644
31730,0.3458369239236447
31731,0.516754359336934
31732,0.6653303895475551
31733,0.19639447514704686
31734,0.3924301446664936
31735,0.5437019302219558
31736,0.813864626141257
31737,0.15369203582908783
31738,0.44553010348207794
31739,0.3335099884332195
31740,0.8008268174292759
31741,0.35599020969989337
31742,0.8100992741585926
31743,0.6466228394276446
31744,0.5057232157878696
31745,0.08384706014032231
31746,0.06370120267377417
31747,0.22706517903481024
31748,0.6220193873028933
31749,0.34330054860584674
31750,0.10042030862018132
31751,0.41850264912403246
31752,0.2771481983566135
31753,0.46884626918267575
31754,0.3818518013864033
31755,0.1808299761546847
31756,0.3441942838977445
31757,0.28385243483302725
31758,0.7031320694849765
31759,0.5980256828841434
31760,0.3101182624429831
31761,0.6430230886536259
31762,0.20545950375979008
31763,0.006763423597896425
31764,0.517700914261992
31765,0.03973739324385601
31766,0.5976323192996323
31767,0.4854956663055419
31768,0.23068990125370714
31769,0.17299822584751928
31770,0.49425264702598765
31771,0.6133923475817584
31772,0.043631178326569285
31773,0.17986149227228204
31774,0.6650039726022533
