31176,0.37373311434425965
31177,0.44591458607330753
31178,0.5157272788514345
31179,0.41045410412107036
31180,0.20839510382916734
31181,0.6530763670238466
31182,0.41815187768222783
31183,0.12182388630313419
31184,0.5618731020637419
31185,0.19195487344874487
31186,0.24851361354966228
31187,0.572963959855651
31188,0.3526488702637671
31189,0.642490797523917
31190,0.8581862607270315
31191,0.46118929328936126
31192,0.4795219277300772
31193,0.6840516534952801
31194,0.31446165638124224
31195,0.013874468613519294
31196,0.53875450357418
31197,0.806031739854627
31198,0.3983224855133596
31199,0.4097296933860054
31200,0.2390964766700857
31201,0.38242266937521857
31202,0.38245141971465685
31203,0.33424030481684375
31204,0.37391379277496173
31205,0.21854422977503285
31206,0.5835085728651357
31207,0.16678198283909215
31208,0.3032323752488387
31209,0.6887938324065045
31210,0.5900361397255811
31211,0.3139651486177397
31212,0.20438042285295197
31213,0.26391382286752746
31214,0.7847424632831115
31215,0.8116814378828844
31216,0.7368297376343632
31217,0.4414489326634727
31218,0.5619245664546734
31219,0.276290444172354
31220,0.8156187947150019
31221,0.7961062471599332
31222,0.51313726247322
31223,0.07814648462544473
31224,0.3309447957074222
31225,0.22935825975954177
31226,0.626797506337417
31227,0.30910483720431614
31228,0.5675138742228596
31229,0.0919921454719455
31230,0.7536465198793036
31231,0.05752696063500633
31232,0.41462985852190787
31233,0.4073261466983465
31234,0.7732362716218111
31235,0.7990001832562007
31236,0.2002685709747148
31237,0.47615485576330785
31238,0.6540514471187189
31239,0.08446899312347873
31240,0.1158569692279771
31241,0.570228648902341
31242,0.4994457088197162
31243,0.7392601437407202
31244,0.4328371177054351
31245,0.7255967748089259
31246,0.055918412752424325
31247,0.13200083184873881
31248,0.23176424235199092
31249,0.12310197948318259
31250,0.27902340497620903
31251,0.2772549056408119
31252,0.4507530720241559
31253,0.038530701880992446
31254,0.05679845539936459
31255,0.3744996405210568
31256,0.4578845420636361
31257,0.7739243691663553
31258,0.38062588013342374
31259,0.6351059479868757
31260,0.4401835228926286
31261,0.05254167848009246
31262,0.11518072392387367
31263,0.3031855090590601
31264,0.637242478247841
31265,0.3437817982163251
31266,0.06701653382817975
31267,0.0744505263810831
31268,0.6977478074180284
31269,0.1355745156132664
31270,0.1084147792240452
31271,0.1902775945308777
31272,0.7148571956646123
31273,0.6496340008686396
31274,0.29583181709772244
31275,0.15434450832420885
31276,0.2297150525505346
31277,0.721926102198071
31278,0.10538997406541516
31279,0.5474122274338296
31280,0.18596556632531647
31281,0.30408849588955766
31282,0.6357803534584279
31283,0.671902366392889
31284,0.29176958760865895
31285,0.010659254601925041
31286,0.3685807664426761
31287,0.06865168389791669
31288,0.49461289203170267
31289,0.12167038206462301
31290,0.018021724635714345
31291,0.5060885756317166
31292,0.1450750320673724
31293,0.27036823998719234
31294,0.2609370688206662
31295,0.20440209681711588
31296,0.21607987684397106
31297,0.6598001681817579
31298,0.6479027516770838
31299,0.2656947847876795
31300,0.6727377041385951
31301,0.3262810470163545
31302,0.6643466417108009
31303,0.2798566621569245
31304,0.3586124498936735
31305,0.5322976186692359
31306,0.1509574696152107
31307,0.3600600451934344
31308,0.09777366274867816
31309,0.22122794429647027
31310,0.30773748342101825
31311,0.350229938879348
31312,0.2253074224699217
31313,0.6156503263899445
31314,0.375731111422336
31315,0.6437533268853285
31316,0.17882597504814748
31317,0.4541006560541669
31318,0.6177287816952155
31319,0.8647708248326607
31320,0.847718940886846
31321,0.4384055620710293
31322,0.7843295693512214
31323,0.343200144120749
31324,0.5773393110946428
31325,0.7596384449249634
31326,0.23509356095612197
31327,0.45084678709306875
31328,0.010659254601925041
31329,0.6175226934631992
31330,0.41454600053027607
31331,0.22242237814638305
31332,0.08071573398734144
31333,0.7947621577215247
31334,0.5447691641535508
31335,0.05012543817360596
31336,0.34568841211983853
31337,0.2579818464879104
31338,0.7299569687933626
31339,0.5031227209482646
31340,0.30623526448315974
31341,0.6677559825591741
31342,0.679802814344444
31343,0.7689213734248421
31344,0.8395230742988559
31345,0.42593213763128857
31346,0.21300321675623154
31347,0.45614512198293505
31348,0.5194895747319659
31349,0.046238237524784585
31350,0.5018857480828576
31351,0.4572456748718891
31352,0.05648871966296595
31353,0.1952482285772136
31354,0.3679508495505154
31355,0.5191742405519478
31356,0.43337520987708084
31357,0.7001701391251471
31358,0.18270283575134358
31359,0.6689521124216972
31360,0.055918412752424325
31361,0.7035511030394928
31362,0.35950752347797515
31363,0.29152770158028485
31364,0.07570143059513877
31365,0.4309116711137063
31366,0.7704598146777063
31367,0.22578667561934154
31368,0.5239557524148889
31369,0.655201404642091
31370,0.2811397822836588
31371,0.2361472602214122
31372,0.6112272729256741
31373,0.6551073672442771
31374,0.4323886460787894
31375,0.014235082015483794
31376,0.767336224479741
31377,0.4846050326548184
31378,0.1528168022213078
31379,0.6298438155029336
31380,0.3755941140862786
31381,0.559194589567149
31382,0.5170130406657054
31383,0.6468501562063295
31384,0.457161056454819
31385,0.25331980822598527
31386,0.24057892976409523
31387,0.36051937703470943
31388,0.2516842655550707
31389,0.33211135085069815
31390,0.7253907177416421
31391,0.7086459466779662
31392,0.60522104451423
31393,0.7213666606473603
31394,0.8973508486189496
31395,0.4189670647901308
31396,0.44303378793088793
31397,0.7848706708881116
31398,0.6375063204355144
31399,0.5380468318166882
31400,0.24072802829931844
31401,0.08984595635434008
31402,0.1762777367487463
31403,0.5440015753792133
31404,0.14247730646033677
31405,0.6543116416037352
31406,0.13951876469699642
31407,0.22533663143686422
31408,0.19243699075671616
31409,0.05960919032818077
31410,0.08333914166379963
31411,0.37366664723342
31412,0.1582376740156776
31413,0.4923119287113905
31414,0.426831726252336
31415,0.7919367213520687
31416,0.3425765476424201
31417,0.3759825989148944
31418,0.6326196286248692
31419,0.42962738433700204
31420,0.6722869876085464
31421,0.28915525691822713
31422,0.3930686938438438
31423,0.11776191647961974
31424,0.21300321675623154
31425,0.635617070017904
31426,0.7846374136762189
31427,0.21414223182313072
31428,0.2371025833533195
31429,0.10296088351701835
31430,0.27549742842814573
31431,0.5272535971928112
31432,0.5259354586941963
31433,0.6412403308178246
31434,0.4645333407802191
31435,0.44299269998906354
31436,0.35043931252147037
31437,0.2100772581647541
31438,0.6521950940407842
31439,0.5693150759966633
31440,0.7769957591390146
31441,0.3160364631007715
31442,0.5556481846637591
31443,0.12393117469434911
31444,0.06910375285044007
31445,0.08648156144735146
31446,0.5071296338581109
31447,0.5760137184619191
31448,0.48497888542950124
31449,0.45038937060759865
31450,0.5916342451510103
31451,0.7892286332874141
31452,0.22051645976488315
31453,0.16571737321701277
31454,0.040885300099344477
31455,0.7478276482196705
31456,0.5623608556854885
31457,0.8120906041097893
31458,0.4873860103748868
31459,0.05987876842184051
31460,0.6064436223354511
31461,0.6346388161943255
31462,0.38230115891525407
31463,0.5907771832094274
31464,0.5653416375606448
31465,0.5599372505951784
31466,0.7812582193784701
31467,0.38524902834357627
31468,0.31947624262548696
31469,0.02407545428896148
31470,0.5828426657821083
31471,0.010535899686228853
31472,0.6578644608081181
31473,0.6377290879061861
31474,0.8137407223042455
31475,0.5201127630127308
31476,0.3288487617198618
31477,0.15908622645291629
31478,0.41485479911805223
31479,0.4104486157104779
31480,0.67852314596962
31481,0.3061933765684757
31482,0.26171018897859477
31483,0.2821950623321801
31484,0.17079685302181186
31485,0.27170976447919143
31486,0.4857746432231397
31487,0.5575409831834706
31488,0.5250750867593339
31489,0.677797316652147
31490,0.647334430638325
31491,0.5591491698071673
31492,0.3702039564903112
31493,0.5502919258743535
31494,0.5521866391401032
31495,0.18877812182646525
31496,0.8803017083439756
31497,0.20201935695515774
31498,0.8151120604387724
31499,0.15818551133546535
31500,0.7032991719341225
31501,0.2730057304898525
31502,0.39486115512666475
31503,0.4226952135996643
31504,0.24935307385185077
31505,0.5060885756317166
31506,0.22419352981328602
31507,0.7490964165751033
31508,0.2187793407464461
31509,0.09306204712721766
31510,0.680327823759348
31511,0.6386043962135031
31512,0.8074883246980723
31513,0.7181955628639516
31514,0.04973828229564683
31515,0.10588058213630511
31516,0.0647703776723907
31517,0.69998538302114
31518,0.3333081479353779
31519,0.4228317928855349
31520,0.6279424473515901
31521,0.3740006191191653
31522,0.5973540233252079
31523,0.48515596450039694
31524,0.25004055908323186
31525,0.07628050058491029
31526,0.6006280943129021
31527,0.7376780281945587
31528,0.5241238895022494
31529,0.5485024600487096
31530,0.3671084941443339
31531,0.6177287816952155
31532,0.21020222295652827
31533,0.8158397811293665
31534,0.35502323428834576
31535,0.7377559449759753
31536,0.5674620452398713
31537,0.6549903352253277
31538,0.8691097537247215
31539,0.43003435621057645
31540,0.46955615924913435
31541,0.014041481237358117
31542,0.8548726392162845
31543,0.11907079293059118
31544,0.3892411810846527
31545,0.5069153088291689
31546,0.5046724194935477
31547,0.135160796981217
31548,0.12323658875221473
31549,0.5020984257804108
31550,0.24947016434132058
31551,0.51313726247322
31552,0.5915833227500069
31553,0.5332372100336485
31554,0.13364265751909254
31555,0.4808134114655921
31556,0.3124913704588996
31557,0.7068782353984302
31558,0.6508420703528376
31559,0.237382491113205
31560,0.22419585194670077
31561,0.1853974451170362
31562,0.7197038484405269
31563,0.32071128629397133
31564,0.46336709336509413
31565,0.33433525792471935
31566,0.6372686107302972
31567,0.703912849428144
31568,0.47550530789398465
31569,0.7628622614351755
31570,0.20567397710067362
31571,0.6998605761023182
31572,0.30358990438527467
31573,0.269703275089223
31574,0.448256986729559
31575,0.23398878328635994
31576,0.22115279645495742
31577,0.6315558138040397
31578,0.34811139647195644
31579,0.5868122789671706
31580,0.10417153365710807
31581,0.8508125245345197
31582,0.8461374837061958
31583,0.14471722265732603
31584,0.22030655208708771
31585,0.51313726247322
31586,0.34579244606456605
31587,0.6439687600254255
31588,0.6325365521068373
31589,0.261669215768256
31590,0.16943300398097852
31591,0.16726998888024722
31592,0.28262241127601345
31593,0.27133380080714375
31594,0.6172275239630887
31595,0.8114337880551721
31596,0.1663439754031371
31597,0.3597433929794969
31598,0.5304878907973977
31599,0.7164050661818948
31600,0.31853017907218617
31601,0.24306230071620283
31602,0.4810724073310187
31603,0.3035209447527268
31604,0.3673020933251495
31605,0.09425716875972728
31606,0.3874501552871508
31607,0.7615237302863277
31608,0.4815811446477957
31609,0.7050680439529429
31610,0.37774141264448485
31611,0.767336224479741
31612,0.09442026001268719
31613,0.5332618821727275
31614,0.5740715256420189
31615,0.6785886122595631
31616,0.5014225587503245
31617,0.6096249521037037
31618,0.3104306296030173
31619,0.6630917611041717
31620,0.08300698493638047
31621,0.3939537177758975
31622,0.5858141846153848
31623,0.1450750320673724
31624,0.7167611993153487
31625,0.34954705044798157
31626,0.6323045506172068
31627,0.05351948100118723
31628,0.6728769511221976
31629,0.20412132676648384
31630,0.17550427033629518
31631,0.33102137260108927
31632,0.7815582543032428
31633,0.08209584056323437
31634,0.010659254601925041
31635,0.08727011638299122
31636,0.037945204830940084
31637,0.07605030230537327
31638,0.33843380003969703
31639,0.3288487617198618
31640,0.15067459776679945
31641,0.5629021429438243
31642,0.08692634397623691
31643,0.09970878643235653
31644,0.5282681600386964
31645,0.21300321675623154
31646,0.8481840766626799
31647,0.26833648785003883
31648,0.5550546497670908
31649,0.6836658719105154
31650,0.43617824623346824
31651,0.5471607822550687
31652,0.8956885591625707
31653,0.08801376804310748
31654,0.25099523496281634
31655,0.6332276391240763
31656,0.6217100342239507
31657,0.2806664398722639
31658,0.3733229437259668
31659,0.08779909060738662
31660,0.7707171833230076
31661,0.7077602589568198
31662,0.5760011940255892
31663,0.8152447531141982
31664,0.3074196324553168
31665,0.6112272729256741
31666,0.11237742863426109
31667,0.5056802288242099
31668,0.3493068739825782
31669,0.18632316368828067
31670,0.26931941564686696
31671,0.5715689051417511
31672,0.668767877702097
31673,0.3973256481174335
31674,0.021313200001724764
31675,0.14852194586016607
31676,0.6739892512526838
31677,0.166518666032281
31678,0.6564972264835486
31679,0.2780052850306162
31680,0.27765852502576366
31681,0.4063561969148879
31682,0.20438042285295197
31683,0.540960823823567
31684,0.22062286481160168
31685,0.45524911211333513
31686,0.49871215488757803
31687,0.06898122702925998
31688,0.6911464783005294
31689,0.422396730036634
31690,0.12097519185647891
31691,0.35533070259754473
31692,0.34568118125815606
31693,0.6652077063594887
31694,0.1744305749415095
31695,0.4926783722531427
31696,0.4862466195558899
31697,0.5964285461809022
31698,0.353405797777777
31699,0.16509200265357782
31700,0.6696333004101965
31701,0.240085907070937
31702,0.8879542055399846
31703,0.4926000727945544
31704,0.0658689470648536
31705,0.7555765230280775
31706,0.6133978055972604
31707,0.2009252277138089
31708,0.11505665454372456
31709,0.41359020820792797
31710,0.6338891028737302
31711,0.16713855425147858
31712,0.38867327938265517
31713,0.5949617894183094
31714,0.21208994819876287
31715,0.7612663532252694
31716,0.48145575394396817
31717,0.4854085567317833
31718,0.43264540855242767
31719,0.27714804635221496
31720,0.3666152631287903
31721,0.23194601394583064
31722,0.5083861503040248
31723,0.7136200247960649
31724,0.0757462510483757
31725,0.5063078206986563
31726,0.32301466626724784
31727,0.08209584056323437
31728,0.29222374203585616
31729,0.6556012879397559
31730,0.18779067774178265
31731,0.5997384650380757
31732,0.5129424750248424
31733,0.19742369765633683
31734,0.5657826627849325
31735,0.23595180646152836
31736,0.619018241278108
31737,0.426880211287292
31738,0.4892325582678318
31739,0.6080361521220772
31740,0.6452322521910083
31741,0.4093048405332905
31742,0.7824913449485023
31743,0.6930292341950515
31744,0.41603957706029754
31745,0.6451538397133725
31746,0.19667064810340845
31747,0.22113760079816044
31748,0.767336224479741
31749,0.6453846273631666
31750,0.7952934784898793
31751,0.811867103091343
31752,0.23585084579093415
31753,0.7099633255495316
31754,0.08298783415842194
31755,0.016654486381345587
31756,0.35228568530362214
31757,0.36550258551389586
31758,0.3750322876501163
31759,0.3141038353728544
31760,0.3093391295433246
31761,0.6914722417459719
31762,0.3178702884665001
31763,0.254710494380977
31764,0.6191799080272364
31765,0.21330702641179428
31766,0.5182432927234726
31767,0.1543305554477023
31768,0.4892736477128508
31769,0.2717953453711306
31770,0.7961062471599332
31771,0.8668478003771469
31772,0.24792214920459016
31773,0.5061630086289093
31774,0.6320934067531391
31775,0.7230903671100254
31776,0.4833829256964457
31777,0.073334861754809
31778,0.6938303507566914
31779,0.4657074590523583
31780,0.723081671894989
31781,0.5645005245452347
